7.979797979797979,-1.1974481192801214
8.080808080808081,0.6085770479188715
8.181818181818182,-1.1864378690440338
8.282828282828282,1.1110748539139803
8.383838383838384,-0.4438061781121445
8.484848484848484,-0.01828288939940581
8.585858585858587,0.250873415485414
8.686868686868687,0.40862945918697635
8.787878787878787,-0.018956235673020405
8.88888888888889,-0.6101528554860232
8.98989898989899,-0.6302957998224357
9.09090909090909,-0.9880427740127304
9.191919191919192,0.9442706936868333
9.292929292929292,1.7528091247751414
9.393939393939394,-1.6735486443774534
9.494949494949495,-1.7790676586901788
9.595959595959595,-1.6204631975355435
9.696969696969697,0.9976647827115919
9.797979797979798,-1.1412594207594742
9.8989898989899,1.6666775505956113
10.0,0.7154043028259713
0.0,-0.05419456760534658
0.10101010101010101,0.048865400748787646
0.20202020202020202,-1.491295424287677
0.30303030303030304,1.8098539258413906
0.40404040404040403,-1.7107431751218698
0.5050505050505051,-0.7519616408047907
0.6060606060606061,-0.2658835639031514
0.7070707070707071,-1.3766689977522573
0.8080808080808081,1.2079849650347203
0.9090909090909091,-0.23793267261455409
1.0101010101010102,0.13373269192195458
1.1111111111111112,-0.24846825383405013
1.2121212121212122,0.41451104680189266
1.3131313131313131,-1.422535185555878
1.4141414141414141,-0.9224852565033941
1.5151515151515151,-1.8902530276773035
1.6161616161616161,0.6278474230116964
1.7171717171717171,1.993802330196032
1.8181818181818181,-0.08204455171638525
1.9191919191919191,0.4096079758936826
2.0202020202020203,-0.9794056932596682
2.121212121212121,-1.708660190721992
2.2222222222222223,0.2317741031354399
2.323232323232323,-1.2793848815375894
2.4242424242424243,0.5658472334314437
2.525252525252525,1.0107884932125306
2.6262626262626263,1.8157050282528808
2.727272727272727,1.905114743050158
2.8282828282828283,1.5393071323624268
2.929292929292929,0.34791079130762625
3.0303030303030303,-0.15255214599368738
3.131313131313131,1.680279716397751
3.2323232323232323,-1.6757669209725021
3.3333333333333335,-0.39772797558958484
3.4343434343434343,-0.9723177712757165
3.5353535353535355,0.009616625430862058
3.6363636363636362,1.0333115563937603
3.7373737373737375,-1.4711400162231572
3.8383838383838382,-0.7140184830001042
3.9393939393939394,1.1796555239506898
4.040404040404041,-1.7175837579908517
4.141414141414141,1.6939388477190498
4.242424242424242,0.5371574969902215
4.343434343434343,1.1076023660808656
4.444444444444445,-0.9262642278919637
4.545454545454545,1.4827299611468896
4.646464646464646,-0.20974216904967102
4.747474747474747,1.0811558787731026
4.848484848484849,1.7325260926534196
4.94949494949495,-0.14413257448313122
5.05050505050505,-1.2758496358432798
5.151515151515151,-1.2413196179381845
5.252525252525253,1.1396087767444856
5.353535353535354,1.6834035338768127
5.454545454545454,-1.942941946403932
5.555555555555555,0.685237064268394
5.656565656565657,0.9910899876881771
5.757575757575758,-1.1432197961060804
5.858585858585858,1.9545353515525665
5.959595959595959,1.8301466397929547
6.0606060606060606,-1.8154764405636836
6.161616161616162,-1.7419794419914711
6.262626262626262,1.3632619036522517
6.363636363636363,0.2620057047341562
6.4646464646464645,-0.33868213651965595
6.565656565656566,1.9196908268639978
6.666666666666667,1.8799777759879142
6.767676767676767,-0.36814706050535273
6.8686868686868685,-0.5458831991870357
6.96969696969697,0.4606915230831081
7.070707070707071,0.7269404429363941
7.171717171717171,-1.187720625691381
7.2727272727272725,0.8326843353152951
7.373737373737374,1.5940340116703502
7.474747474747475,1.7249115360005902
7.575757575757575,-0.33816932402470057
7.6767676767676765,0.7320925214973815
7.777777777777778,0.9632492119274758
7.878787878787879,0.925691149783967
7.979797979797979,1.917191892898718
8.080808080808081,1.8072751499689623
8.181818181818182,-1.6704598711395016
8.282828282828282,-0.7126813150454403
8.383838383838384,-0.4455641479530543
8.484848484848484,-0.7360012263215232
8.585858585858587,1.4521531840328366
8.686868686868687,-0.45206455024573167
8.787878787878787,1.9064194800203067
8.88888888888889,-1.6672158414751315
8.98989898989899,0.4707313515717999
9.09090909090909,-0.9035020326152345
9.191919191919192,0.511992667332108
9.292929292929292,1.2411692583399412
9.393939393939394,1.6576468237215192
9.494949494949495,0.707298754458157
9.595959595959595,1.619729124347843
9.696969696969697,-0.9078257607500491
9.797979797979798,-0.6775398345346688
9.8989898989899,0.31814146458485926
10.0,-1.7310928207304563
0.0,0.8381342386139079
0.10101010101010101,1.2664022833029023
0.20202020202020202,-1.593714485055628
0.30303030303030304,1.2234033869602343
0.40404040404040403,-1.8573340455382361
0.5050505050505051,-0.14510036360587364
0.6060606060606061,1.6727882679775061
0.7070707070707071,-0.9854030034677024
0.8080808080808081,1.0302826103044183
0.9090909090909091,0.8944208661066391
1.0101010101010102,0.697875453684639
1.1111111111111112,0.748459716173199
1.2121212121212122,-1.4888749390592406
1.3131313131313131,-1.4544213560757004
1.4141414141414141,-0.2334755069407013
1.5151515151515151,0.23895963727017078
1.6161616161616161,0.9939915112706257
1.7171717171717171,1.2403610377692047
1.8181818181818181,-1.8100885710975914
1.9191919191919191,1.7405232310962795
2.0202020202020203,-1.0596824928490203
2.121212121212121,0.26709550004759075
2.2222222222222223,1.452024019270021
2.323232323232323,1.173669373247853
2.4242424242424243,-1.2396645050286774
2.525252525252525,-0.192348268246755
2.6262626262626263,-0.17991669992962667
2.727272727272727,0.9117368845998102
2.8282828282828283,1.5594944347641713
2.929292929292929,-1.178049208748857
3.0303030303030303,1.0603692469933956
3.131313131313131,-0.7525553632563144
3.2323232323232323,1.6988585320950973
3.3333333333333335,0.7001486069739742
3.4343434343434343,0.7327766782749583
3.5353535353535355,-0.45774523099817266
3.6363636363636362,0.490049600438331
3.7373737373737375,-1.2633937470167176
3.8383838383838382,-1.6029109139432585
3.9393939393939394,0.21747417513382628
4.040404040404041,0.3423949982329484
4.141414141414141,0.05713598100226047
4.242424242424242,-0.07151409537386177
4.343434343434343,0.9431954217298899
4.444444444444445,0.9752361515993573
4.545454545454545,0.8383558284829244
4.646464646464646,0.011566808170476062
4.747474747474747,-1.2244079303623834
4.848484848484849,1.1845995127975018
4.94949494949495,-1.9544630750004983
5.05050505050505,1.6786568279317278
5.151515151515151,0.8567610746713021
5.252525252525253,-0.9525025791383639
5.353535353535354,-0.16844688284003073
5.454545454545454,0.5875674390061851
5.555555555555555,0.6167440575035372
5.656565656565657,-0.3584835712053738
5.757575757575758,0.45146838205265816
5.858585858585858,-1.9918171341600828
5.959595959595959,0.8579350572644571
6.0606060606060606,-1.3036806440595141
6.161616161616162,-1.4529097828230584
6.262626262626262,1.7400901680238907
6.363636363636363,0.9199297733413938
6.4646464646464645,0.4834111567199386
6.565656565656566,1.7155789885762203
6.666666666666667,-1.118476527914472
6.767676767676767,0.6657619524937948
6.8686868686868685,-1.2520312319940103
6.96969696969697,-1.0143109031829924
7.070707070707071,-0.6448586064726753
7.171717171717171,-1.135329651515649
7.2727272727272725,1.4916969504755389
7.373737373737374,-0.9463801693706646
7.474747474747475,1.186480556717214
7.575757575757575,-1.5902494737211654
7.6767676767676765,1.5179219617465258
7.777777777777778,-1.1429650611349427
7.878787878787879,1.3777604396319951
7.979797979797979,1.915312639859958
8.080808080808081,0.7572835353318963
8.181818181818182,1.2778004805764946
8.282828282828282,0.08228561410085078
8.383838383838384,0.608257463973954
8.484848484848484,0.0584688229761503
8.585858585858587,-0.893412366857131
8.686868686868687,-1.1220588441287846
8.787878787878787,0.7255375725544075
8.88888888888889,-1.9405145999583069
8.98989898989899,-1.7345860090423484
9.09090909090909,1.1177033390471531
9.191919191919192,1.9759041254169434
9.292929292929292,1.4103116373976348
9.393939393939394,1.5046870377269324
9.494949494949495,-0.9435370452786258
9.595959595959595,0.8971089419066014
9.696969696969697,-1.4341587045536888
9.797979797979798,1.127010932386749
9.8989898989899,1.0380013787149296
10.0,0.24343524619262125
0.0,1.2136583393353786
0.10101010101010101,0.06328423553784202
0.20202020202020202,1.6490031029098309
0.30303030303030304,-0.9687756825392482
0.40404040404040403,1.1024738235222893
0.5050505050505051,-0.12303330178264194
0.6060606060606061,-1.9192658236298459
0.7070707070707071,-1.2914165353914524
0.8080808080808081,-1.015102035819329
0.9090909090909091,-1.4346697755434166
1.0101010101010102,-1.4422740061436166
1.1111111111111112,0.9289367350023081
1.2121212121212122,-0.311885562050743
1.3131313131313131,-0.3604206147070794
1.4141414141414141,1.1606247269815353
1.5151515151515151,-0.269008725069368
1.6161616161616161,-0.9873708569090067
1.7171717171717171,-1.6844073643697146
1.8181818181818181,-1.629108589745242
1.9191919191919191,0.2937478328798826
2.0202020202020203,0.07114143642484505
2.121212121212121,1.9085130871541733
2.2222222222222223,0.36811510298917627
2.323232323232323,-0.5887186449657347
2.4242424242424243,1.4817851746756547
2.525252525252525,-1.9015634119727238
2.6262626262626263,-0.4483530129098616
2.727272727272727,-1.1192656387370565
2.8282828282828283,-1.9002648725900952
2.929292929292929,-0.9480644140915393
3.0303030303030303,-1.0768279283012534
3.131313131313131,-1.5373971987576356
3.2323232323232323,-1.6274605306544152
3.3333333333333335,-0.11415664164002859
3.4343434343434343,-1.196336534639995
3.5353535353535355,1.1417047115721557
3.6363636363636362,1.7162073205209336
3.7373737373737375,0.16992916726836738
3.8383838383838382,0.15887272910307582
3.9393939393939394,-0.4977157953385305
4.040404040404041,0.5545938678558242
4.141414141414141,0.8335706424882199
4.242424242424242,-0.19404121265290364
4.343434343434343,0.04137799640555073
4.444444444444445,0.45460326308418786
4.545454545454545,-1.2976502451230014
4.646464646464646,-0.09135389169994435
4.747474747474747,-1.7415627209242648
4.848484848484849,-0.6853752326137821
4.94949494949495,-0.09339179417483656
5.05050505050505,-1.1724178932181655
5.151515151515151,0.8109397047295985
5.252525252525253,-1.9441370715930182
5.353535353535354,-0.6265521376773786
5.454545454545454,-0.9350298730478941
5.555555555555555,0.753651857514869
5.656565656565657,1.7521119693036988
5.757575757575758,0.433683392215809
5.858585858585858,0.6891118569875556
5.959595959595959,1.0910273068733618
6.0606060606060606,1.4179323535373118
6.161616161616162,1.069981377660004
6.262626262626262,0.7251715329524755
6.363636363636363,0.8245129288384638
6.4646464646464645,0.2901778580857446
6.565656565656566,0.3324646085667351
6.666666666666667,-1.8216191812836313
6.767676767676767,1.725591263330566
6.8686868686868685,-1.996862491934834
6.96969696969697,1.8803744696289315
7.070707070707071,1.8640897616805838
7.171717171717171,0.8834273235528034
7.2727272727272725,-1.77991343217721
7.373737373737374,0.6490368890449911
7.474747474747475,-1.6388383103353914
7.575757575757575,-0.7234178221921237
7.6767676767676765,-1.6471416529190535
7.777777777777778,1.1442839036981192
7.878787878787879,0.4732863351861094
7.979797979797979,-0.1318158616002485
8.080808080808081,-0.7051367796192292
8.181818181818182,-0.017293539504792843
8.282828282828282,1.647962633132161
8.383838383838384,-0.30988440744854984
8.484848484848484,-1.4274270158858835
8.585858585858587,1.5057369406478562
8.686868686868687,0.5771348780801171
8.787878787878787,1.277344346298749
8.88888888888889,-0.5548028664114333
8.98989898989899,0.7037621746728537
9.09090909090909,1.795704609649523
9.191919191919192,0.7738771776633775
9.292929292929292,1.0079328120607673
9.393939393939394,0.010694057484992747
9.494949494949495,-0.18599030554032714
9.595959595959595,-1.3029815708784498
9.696969696969697,1.7279549794538678
9.797979797979798,-0.39794105906337895
9.8989898989899,0.7133165663921321
10.0,-0.5954710102514658
0.0,0.1234356325155721
0.10101010101010101,-0.5727793402494545
0.20202020202020202,-0.18606310694186012
0.30303030303030304,0.7171024525657423
0.40404040404040403,0.5060058757362604
0.5050505050505051,-0.29029087975109835
0.6060606060606061,-0.9388718676044854
0.7070707070707071,-1.8620236402339172
0.8080808080808081,0.24127173121124024
0.9090909090909091,-1.8760412281603158
1.0101010101010102,0.16733209010206052
1.1111111111111112,0.9158315855427914
1.2121212121212122,1.066680604631117
1.3131313131313131,0.9379523567247321
1.4141414141414141,0.29872982123106695
1.5151515151515151,0.6371565794631899
1.6161616161616161,1.8350397474449753
1.7171717171717171,1.795717613162156
1.8181818181818181,1.6963608192125514
1.9191919191919191,0.5060473354477648
2.0202020202020203,-1.4685468657290892
2.121212121212121,-1.60078771335092
2.2222222222222223,-1.073479680892052
2.323232323232323,-1.8829097215656505
2.4242424242424243,-0.04911131508258615
2.525252525252525,-0.6699766430071654
2.6262626262626263,-1.440594638195166
2.727272727272727,-0.1533189784373401
2.8282828282828283,-0.30004460700714386
2.929292929292929,1.8600887061051607
3.0303030303030303,-1.9685608607215834
3.131313131313131,0.1427124861393403
3.2323232323232323,-0.7390298598511866
3.3333333333333335,-1.7531800289539432
3.4343434343434343,-1.7204379294685959
3.5353535353535355,1.5077475777900347
3.6363636363636362,-0.7096446499955267
3.7373737373737375,1.823550482639949
3.8383838383838382,0.5353027429248383
3.9393939393939394,-0.7809712349616311
4.040404040404041,-0.2253221078477412
4.141414141414141,1.9423211050522853
4.242424242424242,0.14272920579774073
4.343434343434343,1.9219478905716456
4.444444444444445,0.8036731441917975
4.545454545454545,-0.8314829572659992
4.646464646464646,0.9067354771576732
4.747474747474747,-1.119469805933933
4.848484848484849,1.0118219817388905
4.94949494949495,1.9656047347110688
5.05050505050505,1.2163534675851442
5.151515151515151,0.8589383782514943
5.252525252525253,-0.3526058950134452
5.353535353535354,0.3360399807450096
